0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4395795326242284,0.9845029283563758,0.9210339766842965,5.839136114287831,5.348560881988345,0.9159849637518993,5.795657590420733,5.417058937695776,8.175361489179092,141.0,122.0,157.0,64.0,155.0,155.0,667610.0,657264.0,361130.0,332613.0,47.0,0.1686042094390277
0.4227049167090606,1.0168463970384392,0.7120973334173863,5.752209587690115,5.209667273698517,0.9056810594744925,5.633830777923231,5.42101210375633,8.064466688072653,143.0,121.0,154.0,51.0,148.0,148.0,714218.0,726250.0,444164.0,316288.0,47.0,0.17677492127799344
0.52344833030729,1.0245505419068037,0.749662615315829,5.727124220952316,5.191810422676459,0.9065300877677063,5.526295511737683,5.4400810936011155,8.035780899573266,144.0,118.0,157.0,62.0,158.0,158.0,406712.0,416697.0,243787.0,182758.0,45.0,0.17889441583239132
0.5004983400981009,1.0190842232654636,1.0383186655751127,5.522778876653133,5.54243909453446,1.003559841579832,5.522778876653133,5.54243909453446,7.966340586915662,143.0,125.0,162.0,62.0,130.0,127.0,375965.0,383140.0,195440.0,202929.0,45.0,0.18452381419316216
0.4657233929036442,1.0148254896988513,0.8427089318430667,5.527756927403265,4.945281079638121,0.8946270873674668,5.443476290674088,5.078944446512696,8.549937335846227,144.0,126.0,156.0,62.0,155.0,155.0,323362.0,328156.0,184486.0,155468.0,47.0,0.18358721322711608
0.4945683931124736,0.9817546997636795,1.0274196671524516,5.1810269355374965,5.081458140057276,0.9807820347743683,5.1810269355374965,5.081458140057276,8.454536640319546,143.0,129.0,158.0,63.0,158.0,158.0,384647.0,377629.0,196246.0,201627.0,47.0,0.18949036783222767
0.48794611788030323,0.981669616028694,0.4501147091398133,5.758415683402725,4.9009099504364855,0.8510865175229018,5.444144455235713,5.440175536908073,8.149034832351136,145.0,110.0,153.0,62.0,158.0,158.0,420995.0,413278.0,303376.0,136554.0,45.0,0.17047564295473233
0.49628118450741715,0.9896307691609545,0.440931180435805,5.878358006737342,4.913583291475984,0.8358768359879402,5.620343862388599,5.468782142706049,7.859380378739144,145.0,108.0,153.0,62.0,161.0,161.0,440727.0,436157.0,318950.0,140635.0,45.0,0.16835156484629082
0.47735873992451766,0.9673190110510945,0.5519825535289453,4.980292222305362,4.302158148483006,0.8638364891953167,4.7300304316409605,4.6823579652822005,8.51957765079039,148.0,131.0,154.0,48.0,155.0,155.0,334537.0,323604.0,226980.0,125289.0,54.0,0.19422936805168542
0.5292450670595129,1.0229939921228786,0.9701684338559983,4.729082786950114,4.887257242120798,1.0334471740708717,4.673906145212959,4.935093083879188,8.203571157817597,148.0,135.0,160.0,57.0,134.0,134.0,349874.0,357919.0,189095.0,183454.0,54.0,0.21631974702278983
0.38214608450480475,1.0301007573312801,1.590844164171778,4.8316410138127335,5.290209470197176,1.0949094634873502,5.013226791417272,5.216267435137078,7.484130164373928,146.0,140.0,161.0,51.0,141.0,141.0,529887.0,545837.0,226129.0,359736.0,51.0,0.21319894304780093
0.407939727607809,0.9683943160535852,1.0416910023801897,5.049251936253958,4.985987428015974,0.9874705185962815,5.049251936253958,4.985987428015974,7.803999198848802,146.0,136.0,157.0,61.0,151.0,151.0,614573.0,595149.0,318462.0,331739.0,51.0,0.19178966078132306
0.4604518051196131,0.9971777487772013,1.3368114915441252,5.409823505796397,5.523059373539244,1.0209315271785706,5.569080900391363,5.36321494470055,7.849949867526812,141.0,129.0,163.0,62.0,130.0,130.0,659757.0,657895.0,293642.0,392544.0,41.0,0.1843272239304605
0.4805640435771408,0.981175680063877,1.4860433287712387,5.228956240753783,5.592540318876369,1.069532820965083,5.475065671529923,5.377366396265516,7.690036124059315,139.0,129.0,164.0,62.0,130.0,130.0,711367.0,697976.0,299570.0,445174.0,41.0,0.18764274070926917
0.43902981886874787,1.0181727569409835,1.0812148680812275,5.496772839510982,5.3490904175614675,0.973132886102193,5.524644670240205,5.31684113348957,8.207932526633087,141.0,126.0,158.0,64.0,144.0,144.0,311015.0,316667.0,157976.0,170806.0,46.0,0.18523100493117065
0.44661645173417314,0.9774923976079314,1.0944963303218809,5.464690078509318,5.361152912748406,0.9810534240234251,5.493218604787648,5.3288365056760725,8.363138996909761,140.0,126.0,157.0,64.0,134.0,134.0,353836.0,345872.0,176991.0,193716.0,46.0,0.17887426067437223
0.4506331150258857,1.000362163992296,1.096278249879434,5.469432596129808,5.357932745160095,0.9796140003537825,5.499031673517133,5.324644931498158,7.814103965823525,143.0,129.0,160.0,62.0,130.0,130.0,720668.0,720929.0,360798.0,395535.0,45.0,0.18290053792785674
0.4678978809615907,1.007575912483386,1.064346192705591,5.373859285227081,5.333559203975401,0.9925007189223459,5.4072687410401565,5.298596727058422,7.3705155751695965,144.0,129.0,161.0,64.0,134.0,134.0,684670.0,689857.0,351365.0,373974.0,45.0,0.18749577519702573
0.35686536175737293,0.9751202752388964,1.1373908657483578,5.389926463622227,5.190268296244298,0.9629571630103927,5.413487213181663,5.158905525804067,7.834769374693325,145.0,135.0,158.0,62.0,144.0,144.0,846392.0,825334.0,416345.0,473547.0,49.0,0.18091532079708192
0.39138296643661513,1.0006879938198499,1.0187846610369895,5.573254892094956,5.47488151395768,0.982349025831062,5.573254892094956,5.47488151395768,7.926142259930833,143.0,129.0,158.0,64.0,134.0,134.0,1017451.0,1018151.0,524364.0,534214.0,49.0,0.17955180826902692
0.4473210372876208,1.009152980890306,1.4921876438633643,5.646791792964332,5.638898468226872,0.9986021576451083,5.800704077885041,5.474560952859248,8.336873413368972,140.0,127.0,166.0,64.0,130.0,130.0,522562.0,527345.0,217220.0,324133.0,32.0,0.17871262442289243
0.4123291109289485,1.0321001156798821,1.4603538227339234,5.530411452277986,5.671705914009247,1.02554863466317,5.669761785715341,5.556184574434721,8.178662743903626,142.0,129.0,166.0,63.0,141.0,141.0,475450.0,490712.0,202983.0,296427.0,32.0,0.18662266353704268
0.5055515409038094,0.9818734801663891,0.8150807794560169,5.049084543687801,4.7344229366450525,0.9376794735124552,4.915835078281374,4.888424668367721,8.699874149443486,146.0,131.0,156.0,45.0,158.0,158.0,287038.0,281835.0,171145.0,139497.0,45.0,0.19446564454815773
0.5151707875785853,0.9877047357889276,0.8497126343475013,4.907605505904987,4.728408160483073,0.963485788495775,4.808810689306911,4.833332905622211,8.869279545579518,147.0,133.0,158.0,53.0,130.0,130.0,269860.0,266542.0,153985.0,130843.0,45.0,0.20126001052865597
0.48649405899732306,0.9812127569353003,1.1225553929100711,5.282362180861621,5.167314667440567,0.9782204420140143,5.353575843100085,5.085256380552711,8.834643309521182,144.0,131.0,161.0,44.0,130.0,130.0,448070.0,439652.0,219974.0,246933.0,46.0,0.1857526468916321
0.43877167237593995,0.9694681136469935,0.8432066202482593,5.20581494386239,4.881061283416561,0.9376171331582367,5.140284632056808,4.972080519447421,8.28446232608188,149.0,135.0,160.0,61.0,151.0,151.0,421199.0,408339.0,239991.0,202362.0,46.0,0.1862279247536426
0.4015270369342391,0.9927502357163797,1.225836246201848,4.924672181635277,4.976119870498979,1.0104469266107818,5.005551382646842,4.904222444799122,7.67609006632571,146.0,138.0,158.0,62.0,144.0,144.0,631055.0,626480.0,306399.0,375595.0,56.0,0.201587069981728
0.4152898967677567,0.9612935345157726,1.0892801318668826,4.765126691989871,4.776893744042769,1.0024694101150926,4.811916586494428,4.730660192872601,7.93591327900197,146.0,138.0,156.0,62.0,144.0,144.0,548358.0,527133.0,281496.0,306628.0,56.0,0.2017351471749318
0.37121873026986096,0.9961027558632364,0.447219778693458,5.326163652451428,4.9289087454131275,0.9254144384287818,5.229995078835614,5.2362713816121,8.455245247237011,147.0,126.0,153.0,55.0,148.0,148.0,474951.0,473100.0,345584.0,154552.0,39.0,0.18702068146268255
0.4223651029750846,0.9763614487865306,0.511297512378274,5.492725344186356,4.936287302875687,0.8986954550895909,5.341847454767712,5.261584043017086,8.58602814580384,145.0,122.0,153.0,62.0,144.0,144.0,393129.0,383836.0,267404.0,136723.0,39.0,0.17775537417321205
0.43618245998746547,1.0446167747025459,1.0285025584640757,5.036249352104082,4.883442820869066,0.9696586645037392,5.036249352104082,4.883442820869066,8.651035938582435,147.0,136.0,158.0,64.0,144.0,144.0,750368.0,783847.0,401999.0,413457.0,45.0,0.2074195897917799
0.4449682505738339,1.0150518474587265,0.9659441333383783,4.922642706631352,4.861025538372564,0.9874829086872824,4.877542012175458,4.906565060925192,8.122817928235978,147.0,136.0,157.0,64.0,151.0,151.0,755389.0,766759.0,422864.0,408463.0,45.0,0.20620059345183384
0.44351038390497133,0.9747476710589393,1.2845771048037258,5.36157781574425,5.640749980049763,1.0520690315238408,5.52687734038081,5.4941388810403655,7.987871131179953,142.0,131.0,164.0,61.0,134.0,134.0,463086.0,451392.0,206777.0,265621.0,57.0,0.1818023918624471
0.4710464502351418,1.0202500027388557,1.4201453184123662,5.419820561492907,5.6401919458246725,1.0406602731273937,5.608646839871425,5.459578868352891,8.181787242900452,141.0,129.0,166.0,62.0,134.0,134.0,456395.0,465637.0,198736.0,282234.0,57.0,0.18824424003768578
0.4585103621854587,0.9825051105597429,1.3463775756776943,4.922318148048707,5.158100081260301,1.0479005879181258,5.099765940969457,4.9991049630247755,8.239991084280286,146.0,137.0,163.0,37.0,141.0,141.0,512664.0,503695.0,227610.0,306449.0,33.0,0.1996021144933968
0.4421626930265261,1.0372639641423504,1.4198925956384318,5.149145307767593,5.391763218744399,1.0471180936787339,5.301145901510647,5.2658214068418046,8.291352011664552,146.0,136.0,165.0,64.0,137.0,137.0,444424.0,460985.0,201854.0,286611.0,33.0,0.2014439100364125
0.5326394622572138,1.0264791704170102,1.0001323461864835,5.0142113798664685,5.054949902962692,1.0081246122291136,5.0142113798664685,5.054949902962692,8.529740563874263,146.0,132.0,161.0,38.0,130.0,130.0,477734.0,490384.0,256902.0,256936.0,46.0,0.20471398045535646
0.5034125004898091,0.9998566886112231,1.235312053886987,5.040394717899855,5.2155539188594195,1.0347510881117157,5.124866907677287,5.139747734521374,7.7357089456152615,146.0,133.0,164.0,37.0,130.0,130.0,446580.0,446516.0,216453.0,267387.0,46.0,0.19836872796101696
0.4231618120061343,0.9555691048321617,0.7485988994253457,5.206394795898254,4.92373284336691,0.9457086979354632,5.118831440523232,5.050109751370505,8.352752384691053,146.0,131.0,156.0,61.0,144.0,144.0,331301.0,316581.0,196988.0,147465.0,41.0,0.18353758066618117
0.44643713885778497,1.0277236135815269,0.5899448009735017,5.581333483272166,4.851653854491032,0.8692642840697372,5.433961530164782,5.162360566197787,8.452276950480364,147.0,125.0,155.0,62.0,158.0,158.0,315399.0,324143.0,216127.0,127503.0,41.0,0.18413585510733607
0.4857196733656105,1.013931172736385,1.8687187041850517,4.800405563713663,5.563614195134969,1.1589883648978352,5.1952952742069165,5.311339319971074,7.954254196500404,148.0,141.0,174.0,37.0,141.0,141.0,374125.0,379337.0,141193.0,263850.0,42.0,0.21121781467814005
0.41587922582843584,0.9470488551423354,1.6897876463684254,4.501374705557894,4.858443877024388,1.0793244719275683,4.72826964433761,4.70383874671319,7.966023830700337,149.0,144.0,163.0,55.0,144.0,144.0,380615.0,360461.0,146548.0,247635.0,42.0,0.21039102876128138
0.47773324183644095,0.9810248677628587,0.41711320915199457,5.488247294590108,4.706223770345521,0.857509422905297,5.147558946238612,5.26764344317638,7.735425748317742,148.0,116.0,154.0,23.0,151.0,151.0,417810.0,409882.0,305682.0,127504.0,30.0,0.17875012095935938
0.501676672732501,1.0043297575278738,0.4386184538463587,5.54176068667017,4.710968720297947,0.850085196141623,5.17585115867417,5.273991827292217,8.42328951365541,147.0,116.0,153.0,60.0,155.0,155.0,350597.0,352115.0,262807.0,115272.0,30.0,0.18122936270843135
0.498822621006031,0.9770139610278421,0.8604901944393359,5.590203679232434,5.169283780721898,0.9247040139030622,5.500120784399494,5.284437937571467,8.567145707231145,143.0,122.0,159.0,62.0,161.0,161.0,438005.0,427937.0,239252.0,205874.0,41.0,0.17477251583112113
0.5117973843592226,1.0000955851060198,0.5081015079937709,5.719454048436558,4.914769980208002,0.859307538549327,5.368255940575826,5.416875503678063,8.448227100034188,146.0,113.0,154.0,63.0,155.0,155.0,439399.0,439441.0,306301.0,155632.0,41.0,0.17485857507315775
0.44057191454405137,0.9457731505677769,1.5687307278065477,4.6145100493537585,4.893677813780954,1.0604978126478004,4.827039466582986,4.720239246135389,7.80851122401987,146.0,140.0,161.0,62.0,141.0,141.0,336752.0,318491.0,135558.0,212654.0,54.0,0.20495635299358123
0.43496059993140923,0.9653681850612423,1.4019085708844314,4.5085745297081115,4.918553331999924,1.0909331318780162,4.683354871527326,4.802840389022701,7.84334953018589,147.0,141.0,160.0,59.0,144.0,144.0,334981.0,323380.0,147021.0,206110.0,54.0,0.2141182714625638
0.4464539383194132,1.0136852659819517,1.4402242454606706,4.644378009994336,4.8690048165408575,1.0483653152398755,4.805879396307082,4.731764752928792,8.266197277392298,151.0,144.0,165.0,61.0,144.0,144.0,258307.0,261842.0,115766.0,166729.0,36.0,0.21826071517016507
0.47565687583502386,0.9743443414341757,1.152999269016753,4.900792388203875,4.862487940254,0.9921840296597599,4.946716491435854,4.813718913708969,8.401853913626441,147.0,137.0,160.0,60.0,137.0,137.0,278613.0,271465.0,134066.0,154578.0,36.0,0.19881363344005473
0.49281289612781326,1.0299814107717042,1.230180887948162,4.843472506937022,5.185631684481252,1.0706433611534236,4.940561155733464,5.108860176025393,8.413599354744214,149.0,138.0,165.0,48.0,134.0,134.0,318464.0,328012.0,154018.0,189470.0,47.0,0.21265350619757253
0.4564444404026809,1.0425349141817069,0.8811780466662368,4.850238906405058,4.687928801047556,0.966535647317669,4.756757404413246,4.78890270916727,8.336351738678974,152.0,140.0,161.0,55.0,137.0,137.0,235148.0,245150.0,139587.0,123001.0,47.0,0.21494506441836736
0.40310932897085283,1.0257141888532297,0.5194894860139442,5.051067843247461,4.2921601951107204,0.8497530281341817,4.941198503141699,4.668699995687806,8.352288541257497,148.0,132.0,153.0,62.0,151.0,151.0,353968.0,363070.0,250571.0,130169.0,37.0,0.20306878083699859
0.4424648471190336,0.9566154982110018,0.6534637021162604,5.180731646759229,4.5626943144973255,0.8807046235161567,5.061859447168687,4.785469884532605,8.16585057805492,148.0,133.0,155.0,61.0,155.0,155.0,289827.0,277253.0,186650.0,121969.0,37.0,0.18464872597857987
0.5292857838239127,1.0041420505979322,1.0811772538396198,5.056850921501042,4.892791222865681,0.9675569438011705,5.056850921501042,4.892791222865681,8.362647923867216,145.0,132.0,159.0,62.0,130.0,130.0,335824.0,337215.0,174236.0,188380.0,42.0,0.19857062551091959
0.47078811908205587,0.9670664685509631,1.0296974875007912,4.920091873164386,5.077360381827251,1.0319645471501566,4.920091873164386,5.077360381827251,8.286544527512202,144.0,132.0,157.0,58.0,130.0,130.0,364097.0,352106.0,189612.0,195243.0,42.0,0.19655455497195595
0.4757821147420671,0.9567546707225716,1.3307940491127441,4.576760938699958,4.936951679945231,1.0786999246999314,4.746810298617455,4.801773078617904,8.889282578704458,149.0,141.0,164.0,64.0,141.0,141.0,308357.0,295022.0,133896.0,178188.0,44.0,0.20904624111617692
0.46805412252296785,1.0255296617051826,1.2128139764114068,4.683661562196937,4.7661649913722695,1.0176151560226383,4.737412188395956,4.716377536860987,8.410602351174333,150.0,141.0,162.0,58.0,144.0,144.0,307838.0,315697.0,147105.0,178411.0,44.0,0.21895895937112578
0.455992837296812,0.9929208334273911,1.62053118293263,4.984335965442223,5.28755774514748,1.060834940061741,5.2320027348622515,5.07120922913406,8.456530133947584,132.0,125.0,152.0,62.0,128.0,127.0,664485.0,659781.0,266989.0,432664.0,39.0,0.19920824766058817
0.4599382602703197,0.9922961523800155,1.179585185464818,5.1093065054898,5.261997515949752,1.0298848797377667,5.18966580244421,5.188978716950016,7.909305211512276,144.0,133.0,160.0,63.0,134.0,134.0,650584.0,645572.0,317877.0,374963.0,39.0,0.1942134713025774
0.4466950241507895,1.0042872400954272,1.3964556990683616,4.959882971111404,5.27728078047152,1.0639930037077052,5.131620427140135,5.146431119938346,6.722622322371892,144.0,135.0,161.0,62.0,136.0,136.0,801448.0,804884.0,353356.0,493446.0,60.0,0.20248204361773234
0.4739281327590261,0.98146891324716,1.3000193953553698,4.703844231035701,5.07657639943186,1.0792399046585968,4.86048685900601,4.955359973805616,6.279506940394457,118.0,110.0,133.0,64.0,130.0,110.0,968049.0,950110.0,448561.0,583138.0,60.0,0.20865251165663248
0.40542167819881525,0.9815176186910819,0.9551865039659693,5.385269599020701,5.23234000339175,0.9716022396247793,5.361185733823627,5.262764436716725,7.767996845990252,144.0,130.0,157.0,64.0,144.0,144.0,678484.0,665944.0,357794.0,341760.0,52.0,0.18225969947160467
0.4326611825247249,1.0016670729081971,0.6850302709162448,5.334460933232606,5.110714149175269,0.9580563459255199,5.179703165500556,5.294416132781263,7.568943051379428,144.0,125.0,154.0,61.0,144.0,144.0,562063.0,563000.0,354796.0,243046.0,52.0,0.18777287629346298
0.5039580126251407,1.0188597028745727,0.6793223095689889,5.605957314416225,5.045054418693334,0.8999452075240604,5.396190928150324,5.3213443031559144,8.282563131373138,146.0,121.0,157.0,28.0,155.0,155.0,293748.0,299288.0,184450.0,125301.0,46.0,0.1817458902611483
0.5205973203172625,0.988639453221401,0.8002891455890984,5.78441169285894,5.081798141756684,0.8785332738384342,5.625100461786221,5.310341644238821,8.190373484411797,144.0,120.0,157.0,62.0,158.0,158.0,239073.0,236357.0,139722.0,111818.0,46.0,0.1709144344690941
0.49319771414490865,1.0387991686951814,0.8272904209318602,5.121782238838491,4.850307426694672,0.9469960260931782,4.95032909151423,5.036768688008204,8.201954487266468,148.0,131.0,158.0,62.0,155.0,155.0,539393.0,560321.0,312901.0,258860.0,38.0,0.20281986235532704
