0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.42770859371120407,0.00036380680904639015,0.0002453295389031316,5.327299588306548,5.3541561494242265,5.3541561494242265,4.672201011347025,4.88358282432131,3.689733864758731,4.084975396370409,4.672201011347025,0.7555382999512263,1.1437525463429665,0.42771247157492087,0.00036380680904639015,0.0002453295389031316,4.8835828243213095,4.671913932517044,6.936214604008219,1.005041308579046,0.8726306967811281,0.9566570488473938,45.0
0.49180187975879425,0.0011039475300232788,0.0002923159045270837,5.670982457422951,5.030027325479838,5.030027325479838,4.535252737350579,4.392683477105069,4.914061771445545,3.317915493554385,4.535252737350579,1.1186924341482674,1.3668982064676083,0.49180187975879425,0.0011039475300232788,0.0002923159045270837,4.392683477105069,4.535252737350579,6.94493412599139,0.8869763507901275,0.9016358051132335,1.0324560740578257,45.0
0.4478579541427685,0.00021507531302012177,9.043690803544149e-05,5.228766325861222,4.731120564528543,4.731120564528543,4.3445914759002,4.2909828936595025,4.272468571710084,2.8057276269510476,4.3445914759002,0.9956852957916061,1.5484722872481453,0.4478579541427685,0.00021507531302012177,9.043690803544149e-05,4.2909828936595025,4.3445914759002,6.859971173488972,0.9048253966004662,0.9183007316435063,1.0124933106398328,43.0
0.4639996613995485,0.00037580400375804003,0.0002775657483866491,4.893915625725097,4.9712384838511054,4.9712384838511054,4.2058949930292435,4.28623132750593,3.4587740865020855,3.805184877175812,4.2058949930292435,0.8069499339212463,1.1053063461533665,0.4639996613995485,0.00037580400375804003,0.0002775657483866491,4.28623132750593,4.2058949930292435,6.676490206901801,1.0157997938745729,0.8460457100764621,0.9812571164880566,43.0
0.4819537577930985,0.005909438345127726,0.0017440245058979946,5.6541395162617665,4.2466434126538415,4.2466434126538415,3.9223624392185625,4.96889181487171,4.691999820445479,1.9960028190041545,3.9223624392185625,0.9442748997678911,1.9651086671187705,0.4819537577930985,0.005909438345127726,0.0017440245058979946,4.96889181487171,3.9223624392185625,6.7521970124180495,0.7510680273170035,0.9236382851291423,0.7893837469914472,41.0
0.4304915762976295,0.0007748812625554069,0.0001654726224380876,5.368420448739233,4.443803515330618,4.443803515330618,4.158381074663465,4.164881164349173,4.716656642583853,1.9983607437840258,4.158381074663465,1.1324828864164973,2.08089609826367,0.4304915762976295,0.0007748812625554069,0.0001654726224380876,4.164881164349173,4.158381074663465,6.602963438771177,0.8277674145985044,0.9357706884018436,0.9984393096875495,41.0
0.44286007740118755,0.005589524532335836,0.0021953282365566756,5.762296841554206,4.6436983235573,4.6436983235573,4.203615143927253,5.256318351320272,4.547081025319778,2.803790795571492,4.203615143927253,0.8650695641708328,1.4992613395288779,0.44286007740118755,0.005589524532335836,0.0021953282365566756,5.256318351320272,4.203615143927253,6.844880896847447,0.8058762766384666,0.9052300237942845,0.7997261320504678,29.0
0.45800238106121255,0.00027909971312989714,0.0001244942915006082,5.574111341153055,4.550553415927718,4.550553415927718,4.063999474489227,4.927561152364846,4.43308862496693,2.8034505182248237,4.063999474489227,0.8996516710582867,1.449641949472537,0.45800238106121255,0.00027909971312989714,0.0001244942915006082,4.927561152364846,4.063999474489227,6.7733236062816236,0.8163728955917114,0.8930780727162837,0.8247486634516599,29.0
0.5408156230184032,0.0012803753980224568,0.00036713181205533463,5.523764975494326,4.4296766589279395,4.4296766589279395,3.8869687729193982,4.179916414305441,4.812169373735459,2.797995622590011,3.8869687729193982,1.1512597135354625,1.389197588994568,0.5408156230184032,0.0012803753980224568,0.00036713181205533463,4.179916414305441,3.8869687729193982,6.6974134519592905,0.8019306901325077,0.8774836341802233,0.9299154307527653,33.0
0.5226847201126794,0.0039556508677947855,0.0015724445170336573,5.580972965669972,4.433297677297375,4.433297677297375,3.9115873608683196,4.737928212803011,4.557777831331976,2.791202546245376,3.9115873608683196,0.9619769710768885,1.4013986072526499,0.5226847201126794,0.0039556508677947855,0.0015724445170336573,4.737928212803011,3.9115873608683196,6.920861843622518,0.794359281897216,0.882320034790197,0.82559025489206,33.0
0.3746681177985174,0.0009524983183655027,0.0007061258341913832,5.176242479485582,4.309320942565619,4.309320942565619,3.86483232866101,5.064664972708983,3.6644550239857394,2.5833244452810975,3.86483232866101,0.7235335493525644,1.4960692745043367,0.3746681177985174,0.0009524983183655027,0.0007061258341913832,5.064664972708983,3.86483232866101,7.1031671211742635,0.8325191409877463,0.8968541401699415,0.7630973321012766,26.0
0.4037190531209527,0.00025210921605759817,1.4657512561488265e-05,4.83580497181926,4.062647321497486,4.062647321497486,3.920394976327156,3.6999105923592643,4.24355376966997,0.998437134979557,3.920394976327156,1.1469341390122751,3.9265316152402785,0.4037190531209527,0.00025210921605759817,1.4657512561488265e-05,3.6999105923592643,3.920394976327156,6.933725667823078,0.840118107568985,0.9649853078760734,1.0595918140355112,26.0
0.3958678591750844,0.004511333036323279,0.0017809553221950446,5.722242666263821,4.653780195924159,4.653780195924159,4.220077534306203,5.4257482532215375,4.494715599197744,2.8058551522169455,4.220077534306203,0.828404745194178,1.5040254415741527,0.3958678591750844,0.004511333036323279,0.0017809553221950446,5.4257482532215375,4.220077534306203,6.614374170976431,0.8132790703479053,0.9068063717324255,0.7777871986228871,39.0
0.4893560650889702,0.0008535292798760726,0.0003262347539412599,5.512273344197627,5.024744734662499,5.024744734662499,4.539382117228654,4.4944809780858685,4.568578977569832,3.3145617500357534,4.539382117228654,1.0164864418929014,1.3695270927384862,0.48935756817279036,0.0008535292798760726,0.0003262347539412599,4.4944809780858685,4.5393192811438094,6.8850911840386555,0.9115557993784335,0.9034055174811889,1.0099763027759074,39.0
0.3978669410662312,0.0002348612746186698,0.00016215562812702387,4.9603355703943715,4.3454123600150165,4.3454123600150165,3.739965292631499,4.819407334054096,3.1663953432379133,2.9948171644533716,3.739965292631499,0.657009280137841,1.2488125609211056,0.3978669410662312,0.0002348612746186698,0.00016215562812702387,4.819407334054096,3.739965292631499,6.810801001039795,0.8760319333938802,0.860669824352084,0.7760218287017943,52.0
0.33151822767333156,0.00214554519974373,0.0017920373328197414,4.997986688781881,4.191000239318605,4.191000239318605,3.734122041699809,5.192152453105792,2.8018424309330494,2.5816663757313028,3.734122041699809,0.5396302316310204,1.446399920920089,0.33151822767333156,0.00214554519974373,0.0017920373328197414,5.192152453105792,3.734122041699809,6.679012954911419,0.838537695333487,0.8909858812861635,0.7191857472263103,52.0
0.3745910204279616,0.0008415654067486889,0.00023614547195019707,5.184741550802822,4.418511599974411,4.418511599974411,4.2334717764853975,4.206902488494577,4.55635486102262,1.5829262852866852,4.2334717764853975,1.0830664303448339,2.674459206240719,0.3745910204279616,0.0008415654067486889,0.00023614547195019707,4.206902488494577,4.2334717764853975,6.6880235923817315,0.8522144366656492,0.958121684349525,1.0063156415114172,40.0
0.36151722660961216,0.0012916599665811386,0.0004334664028580817,5.017455548692274,4.257277295523305,4.257277295523305,4.137729510529489,4.517758929650304,4.263164684960394,0.999997328184121,4.137729510529489,0.9436458986292974,4.137740565810436,0.36151722660961216,0.0012916599665811386,0.0004334664028580817,4.517758929650304,4.137729510529489,6.74093067209028,0.8484932759659229,0.97191919231582,0.9158809876669911,40.0
0.4502627979897545,0.0022988270873349954,0.0012551410543525465,5.170805336359359,3.9280394154188882,3.9280394154188882,3.6529166435281186,4.539326763736877,4.31187478281946,1.5845673120090897,3.6529166435281186,0.9498930143706655,2.3053085948722156,0.4502627979897545,0.0022988270873349954,0.0012551410543525465,4.539326763736877,3.6529166435281186,6.420348078118949,0.7596571829533477,0.9299592639496388,0.8047265230408208,35.0
0.4194117053632947,0.00044525115147486783,0.00018748095896510512,5.080695861962349,4.028415140294506,4.028415140294506,3.7710538523221326,4.413646319959904,4.278914406769342,1.5847843089868634,3.7710538523221326,0.9694737857491522,2.379537600755859,0.4194117053632947,0.00044525115147486783,0.00018748095896510512,4.413646319959904,3.7710538523221326,6.512740301214144,0.7928864962089239,0.9361135138734589,0.8544078022899649,35.0
0.5005712159387978,0.006230858591192312,0.0009101769776456174,5.794458076621874,4.5752807990536315,4.5752807990536315,4.17013160836962,4.632288533073642,5.049361889927355,2.5808160973653305,4.17013160836962,1.0900361352441434,1.6158189700640697,0.5005712159387978,0.006230858591192312,0.0009101769776456174,4.632288533073642,4.17013160836962,6.676250936700406,0.7895959792189896,0.9114482348782147,0.9002314036778342,43.0
0.4786344560371904,0.003820298568052542,0.0015564935873189278,5.600756533308924,4.349795221096807,4.349795221096807,3.9630772770721165,4.678627802553484,4.746317321965005,2.3173387407251216,3.9630772770721165,1.0144678145533566,1.710184707753181,0.4786344560371904,0.003820298568052542,0.0015564935873189278,4.678627802553484,3.9630772770721165,6.488362355587708,0.77664422569123,0.9110951379621087,0.8470597457889605,43.0
0.504263662906959,0.0009707304956965081,0.0002580196094903213,5.577472681546006,4.697571272372349,4.697571272372349,4.354182008768605,4.313746321223922,4.8503656929343375,2.583404983457706,4.354182008768605,1.1243975263613004,1.6854430631858728,0.504263662906959,0.0009707304956965081,0.0002580196094903213,4.313746321223922,4.354182008768605,6.773458616796446,0.842240122110332,0.9269006804381434,1.0093736823015615,42.0
0.45946576540624406,0.0012670177879360032,0.00036026472116188195,5.413791803312551,4.611026154946808,4.611026154946808,4.311391228962594,4.097367790476644,4.730775197277679,2.319131092266122,4.311391228962594,1.1545888578206818,1.8590545585544067,0.45946576540624406,0.0012670177879360032,0.00036026472116188195,4.097367790476644,4.311391228962594,6.957699102885524,0.8517184115069677,0.9350177344661645,1.0522343732440609,42.0
0.5124562789691147,0.0002922684160084603,0.00019524672367733257,4.545047482209032,5.448806680781821,5.448806680781821,4.465498715106731,3.9689111103571992,2.9745245872989883,4.516368476490853,4.465498715106731,0.7494560862138541,0.988736578592089,0.5124562789691147,0.0002922684160084603,0.00019524672367733257,3.9689111103571992,4.465498715106731,6.723690220067158,1.1988448310189126,0.819537006305755,1.125119356655191,40.0
0.41009818030596806,0.001145893591530819,0.0007921850392455742,5.297333114532551,5.2105204563431835,5.2105204563431835,4.760168652441059,4.963914335224454,3.5828091770638695,3.696963708538501,4.760168652441059,0.7217709523389397,1.2875886883733756,0.41009818030596806,0.001145893591530819,0.0007921850392455742,4.963914335224454,4.760168652441059,6.980021742099351,0.983612006964182,0.9135687485203372,0.9589546335766524,23.0
0.3918748631221588,0.001352727735692915,0.0006757976003877876,5.5067589061260955,5.01468127217665,5.01468127217665,4.557041725372838,5.170118698636497,4.036498039815134,3.320526559759835,4.557041725372838,0.7807360478744271,1.3723852658183338,0.3918748631221588,0.001352727735692915,0.0006757976003877876,5.170118698636497,4.557041725372838,6.932814335507786,0.9106411516578246,0.9087400530631988,0.8814191686884589,23.0
0.4363816002765526,0.002603611617723448,0.0004022382322970485,5.77650015454436,4.586564488569978,4.586564488569978,4.186505377150497,4.896686548448336,4.951039464046607,2.5810214563353817,4.186505377150497,1.0110999376947039,1.622034317798595,0.4363816002765526,0.002603611617723448,0.0004022382322970485,4.896686548448336,4.186505377150497,6.753447139833924,0.7940040449859138,0.9127758669007151,0.8549669936453494,31.0
0.48976033018434606,0.013354024691164503,0.0008997992453718538,5.948672190856714,4.566444051634987,4.566444051634987,4.320894509729527,5.072456639256954,5.185432404610738,1.9990382962687978,4.320894509729527,1.0222723964714528,2.1614866097335255,0.48976033018434606,0.013354024691164503,0.0008997992453718538,5.072456639256954,4.320894509729527,6.901055600333745,0.7676408961740651,0.9462274060233932,0.8518346862325233,31.0
0.523199695127605,0.0010085693373909571,0.000613104674485211,5.280637670008808,4.847334415488706,4.847334415488706,4.046653941549714,4.595831254476311,3.9806328615580178,3.6617858894126503,4.046653941549714,0.8661399083530116,1.1051039202619235,0.523199695127605,0.0010085693373909571,0.000613104674485211,4.595831254476311,4.046653941549714,6.913931986812976,0.917944899537222,0.8348204589762623,0.8805053357014139,22.0
0.43266083665047744,0.0003440300502770003,0.0001589319771137953,5.054157050996381,4.149945392665852,4.149945392665852,3.9226866811538375,4.230458974209377,4.223488442188161,1.5835943529565188,3.9226866811538375,0.9983522988726021,2.4770779674923125,0.43266083665047744,0.0003440300502770003,0.0001589319771137953,4.230458974209377,3.9226866811538375,6.83093005174705,0.8210954568275094,0.9452381441178369,0.9272484865278575,22.0
0.4953684006284949,0.0029896529112995542,0.0018263596232751048,5.40850576458768,4.54677105758246,4.54677105758246,3.974259054803729,4.634400228562868,4.307458986287126,2.9898324053016903,3.974259054803729,0.9294533863819685,1.3292581375987544,0.4953684006284949,0.0029896529112995542,0.0018263596232751048,4.634400228562868,3.974259054803729,7.036303282519305,0.8406704652794403,0.8740838288252986,0.8575562875017705,25.0
0.49870269507440623,0.0021814762576398685,0.0014017988183494525,5.296014236359543,4.956430282328251,4.956430282328251,4.19002450688995,4.467337244937663,4.165359030212994,3.6960088951040238,4.19002450688995,0.9324030852904901,1.1336619109440813,0.49870269507440623,0.0021814762576398685,0.0014017988183494525,4.467337244937663,4.19002450688995,7.2802047222347515,0.9358793351234039,0.8453714201991586,0.9379243780258675,25.0
0.3843951105581487,0.002659308842000131,0.0007577928551535969,5.481338676127528,4.363918640944826,4.363918640944826,4.0679419317070025,4.973964448523561,4.60848319921931,1.9993002354156217,4.0679419317070025,0.9265211375982516,2.034682865358311,0.3843951105581487,0.002659308842000131,0.0007577928551535969,4.973964448523561,4.0679419317070025,6.735494908247437,0.7961410339322181,0.9321763915438758,0.817847005905823,31.0
0.39435002852461853,0.002833688789815304,0.0016205923264953342,5.459481478394166,4.32844985822915,4.32844985822915,3.864692702012654,5.363183222689602,4.0345457134875415,2.5775106013205975,3.864692702012654,0.752266992561228,1.499389643647853,0.39435002852461853,0.002833688789815304,0.0016205923264953342,5.363183222689602,3.864692702012654,6.908268767574446,0.7928316773962765,0.8928583739199817,0.7205968063262502,31.0
0.4185339464809894,0.003981681094311907,0.0015085970998767425,5.406044471515829,4.092540764598246,4.092540764598246,3.842431815078129,4.96453475931457,4.555844224877951,1.58240237399516,3.842431815078129,0.9176779790553738,2.42822677608665,0.4185339464809894,0.003981681094311907,0.0015085970998767425,4.96453475931457,3.842431815078129,6.581460976972457,0.7570305398266021,0.9388866320688514,0.7739762135553333,29.0
