0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.44727515996709977,0.00019732410707132451,0.00016321516061113691,4.412111859565693,4.831945863122177,4.831945863122177,4.240699815923781,3.9962120415646463,2.5790578520295138,3.577414196636449,4.240699815923781,0.645375627019964,1.1854092321518055,0.4472798952351152,0.00019732410707132451,0.00016321516061113691,3.996212041564647,4.240499856650757,6.608228679691749,1.0951548865757477,0.8776381060659565,1.061129843097731,39.0
0.44114907179252527,0.0011225482096617345,0.000695077814655167,5.117919155624284,4.593291960570861,4.593291960570861,4.177812585633944,4.421115594815857,3.9650909787113466,2.805695161101344,4.177812585633944,0.8968530439151513,1.4890472220773947,0.44114907179252527,0.0011225482096617345,0.000695077814655167,4.421115594815857,4.177812585633944,6.746422088679426,0.8974920902224707,0.9095464911650685,0.944967960243517,36.0
0.4086980793643206,0.00025031231628453853,0.00018028156075603426,5.034773658730825,4.481486097602071,4.481486097602071,4.044168982233513,4.632432602570698,3.563777538860473,2.805698581803524,4.044168982233513,0.7693101755830855,1.4414124911571546,0.4086980793643206,0.00025031231628453853,0.00018028156075603426,4.632432602570698,4.044168982233513,6.7672094052930145,0.8901067657392512,0.9024169425399858,0.8730119419307392,36.0
0.5372940026315401,0.00893167796132088,0.00047433503530285075,5.794615537136026,4.489309980547734,4.489309980547734,4.236308145840469,4.663290861572398,5.082998115224044,1.99860340650701,4.236308145840469,1.0900023751703376,2.119634206590456,0.5372940026315401,0.00893167796132088,0.00047433503530285075,4.663290861572398,4.236308145840469,7.27399469621958,0.7747381947563279,0.9436434918053048,0.9084374686446308,34.0
0.5328008216058695,0.0013158360735233622,0.0001798308772340921,5.580807457236087,4.102536356516856,4.102536356516856,3.858346281865806,4.300712563353711,4.915487622002482,1.5816484069352068,3.858346281865806,1.1429472557378648,2.43944625426722,0.5328008216058695,0.0013158360735233622,0.0001798308772340921,4.300712563353711,3.858346281865806,6.506779141627267,0.7351151939846085,0.940478266752431,0.8971411655693292,34.0
0.3788036039309965,0.0005938733064599272,0.0005181342734743374,4.917902323046036,4.959754808507329,4.959754808507329,4.514471768580449,4.781258928146261,2.80498888094474,3.5681108873582357,4.514471768580449,0.5866632456218513,1.2652274301718471,0.3788045155005841,0.0005938733064599272,0.0005181342734743374,4.781258928146262,4.514411079891762,6.257138959571123,1.0085102311335397,0.9102207554367208,0.9441887895500443,45.0
0.4234078551474879,0.00023990122466909625,0.00018022091458381765,4.829901492640375,5.193040168282558,5.193040168282558,4.615951091131757,4.53775059946481,2.8036716419289944,3.98345216624741,4.615951091131757,0.6178549438701334,1.1587816041180656,0.4234728499507776,0.00023990122466909625,0.00018022091458381765,4.53775059946481,4.612241657379434,6.4574043890762685,1.07518552421732,0.8888725951562096,1.016415855451247,45.0
0.42436668945986245,0.00018910807282126216,0.00012491861098879012,5.17520226655214,5.114664245229027,5.114664245229027,4.6421781045417125,4.682822725383823,3.696172633838713,3.582528617170637,4.6421781045417125,0.7893044111627693,1.2957825604776192,0.4243886712766596,0.00018910807282126216,0.00012491861098879012,4.682822725383823,4.641118553764824,6.6784396869561515,0.9883022888372157,0.9076212791234438,0.9910942237055149,47.0
0.4073243881878716,0.00040138894180268535,0.0003000593995137813,5.255950378694821,5.19688330622004,5.19688330622004,4.792754881333409,4.825530076745497,3.6923508872765503,3.5805178736924343,4.792754881333409,0.7651700079686994,1.3385647133750647,0.4073478442009307,0.00040138894180268535,0.0003000593995137813,4.825530076745497,4.791552353109395,6.749322682788099,0.9887618664144526,0.9222363864890062,0.9929587582927227,47.0
0.4271270625075274,0.0008513708172766057,0.0007872711352323555,5.192618107449683,5.7254052807413975,5.7254052807413975,4.687931737622083,5.0895393808435125,2.3194064321298984,4.901233395216543,4.687931737622083,0.45572030366046457,0.9564800040327326,0.4271270625075274,0.0008513708172766057,0.0007872711352323555,5.0895393808435125,4.687931737622083,6.787280674068341,1.1026047289184124,0.8187947416388016,0.9210915540347251,48.0
0.4009369580707995,0.0007583958657031061,0.00048620705331556995,5.243225014686266,5.434112011446008,5.434112011446008,4.893580284835532,4.947990355346741,3.3185223750313537,4.145434471590821,4.893580284835532,0.6706808495383174,1.1804746446655585,0.40094318520927763,0.0007583958657031061,0.00048620705331556995,4.947990355346742,4.8929404375704655,6.9150031816063535,1.036406409456979,0.9005298886971891,0.9888742875747948,48.0
0.4189921620122677,0.0004264346861973753,0.00020841916486925334,5.420285296757495,5.264356026469051,5.264356026469051,4.855186559150656,4.779837446100408,4.14652128407433,3.5831322109685924,4.855186559150656,0.8675025732218647,1.3550118369308517,0.4190433827484643,0.0004264346861973753,0.00020841916486925334,4.779837446100408,4.852964892728253,6.864624752230731,0.971232276208464,0.922275494806753,1.0152991492812178,37.0
0.3980030474649025,0.0004367866414892072,0.0002578917959707477,5.497867253694236,5.475659559246765,5.475659559246765,4.93832795880755,5.127471226275511,3.8003466886515263,4.070544163849895,4.93832795880755,0.7411736743010491,1.2131861883883628,0.3980036845894542,0.0004367866414892072,0.0002578917959707477,5.127471226275511,4.938264583270786,6.927771348545546,0.9959606710342909,0.9018690635118428,0.9630994237402749,37.0
0.408839741685107,0.00015249470701511115,0.00014423514584892432,4.706420459035952,5.208704352650195,5.208704352650195,4.593076506633541,4.508778717253642,2.3204755035044147,4.122773143678946,4.593076506633541,0.5146572162933398,1.114074518913481,0.408839741685107,0.00015249470701511115,0.00014423514584892432,4.508778717253642,4.593076506633541,6.819262943797834,1.106723123865803,0.8818078730647437,1.0186963687211614,50.0
0.38262761484688557,0.0003266188487273026,0.0002808361632374887,4.7811293719328445,4.85764620666925,4.85764620666925,4.4596646157957744,4.619553823230558,2.5834804589114904,3.446269335483804,4.4596646157957744,0.5592489140227842,1.294055740181928,0.38283012712013686,0.0003266188487273026,0.0002808361632374887,4.619553823230559,4.451592683337747,6.606838722954118,1.0160039247600348,0.9180711039994903,0.9636412635678844,50.0
0.5554329798877096,0.0009696936378934894,0.00021385375152943622,5.583370195817563,4.990209558692815,4.990209558692815,4.470083327320746,4.077778671081058,4.957326371293636,3.316538312166826,4.470083327320746,1.2156928492588839,1.3478159775577154,0.5554329798877096,0.0009696936378934894,0.00021385375152943622,4.077778671081058,4.470083327320746,6.925499523703504,0.8937629753497129,0.8957706634852595,1.0962054804547998,40.0
0.5480331391190689,0.006445980596170846,0.0012629850073231134,5.58544386938373,5.08989032500258,5.08989032500258,4.710633452547286,4.212069872022153,4.8818552415886485,3.163871313486545,4.710633452547286,1.15901573096292,1.4888827596961363,0.54804892572922,0.006445980596170846,0.0012629850073231134,4.212069872022154,4.7101163666262975,6.963700309183372,0.9112776789150999,0.9254882034309646,1.118242695334263,40.0
0.42085127104608266,0.00018680878902125486,0.00017576236927673784,4.772482621908254,5.290340256206795,5.290340256206795,4.575798311972718,4.5739770592980005,2.318502164789157,4.284147565763417,4.575798311972718,0.5068897667678712,1.0680767274544918,0.42088343255718436,0.00018680878902125486,0.00017576236927673784,4.573977059298002,4.572959202913815,6.610152970687259,1.1085090665225887,0.8649345959561384,0.9997774679734962,53.0
0.48050247233049664,0.0005214234434702134,0.00040088415809645564,4.777418258490574,5.34520006013267,5.34520006013267,4.577319470729724,4.337675782424651,2.982731614012477,4.243691906036322,4.577319470729724,0.6876336000255892,1.0786172917545789,0.4805042779263854,0.0005214234434702134,0.00040088415809645564,4.337675782424651,4.577190587369465,6.620434699457474,1.118846994531621,0.8563420300897238,1.0552173138239787,53.0
0.49147071355609284,0.0007166499371782828,0.0003090898854069358,5.516091663958262,5.42851015077456,5.42851015077456,4.779514086492339,4.72514102244486,4.315307707228855,4.082419817273914,4.779514086492339,0.9132653791137114,1.1707551649315475,0.49148237508085235,0.0007166499371782828,0.0003090898854069358,4.72514102244486,4.778813413943028,6.898725661927671,0.9841225420969791,0.8804467439027226,1.0113588972780323,43.0
0.4881024983942657,0.00034784283925379684,0.00021414032829853731,5.303298109678429,5.644312448391563,5.644312448391563,4.7645590450621675,4.6340635245116095,3.9037266735160214,4.581550993624467,4.7645590450621675,0.8423981788051644,1.0399445628112332,0.4881024983942657,0.00034784283925379684,0.00021414032829853731,4.6340635245116095,4.7645590450621675,6.901761276340799,1.0643023137037666,0.8441345316416536,1.0281600629469816,43.0
0.568857465207085,0.0015128018264146251,0.00037151082219664846,5.544614309245515,4.7898410216617,4.7898410216617,4.188718551817872,4.366634821236919,4.710573203218734,3.3020214926731293,4.188718551817872,1.0787650893793748,1.268531583186917,0.568857465207085,0.0015128018264146251,0.00037151082219664846,4.366634821236919,4.188718551817872,6.738026711958037,0.8638727158487385,0.8745005383006875,0.9592555190203312,34.0
0.5635687653081835,0.0034955467367252264,0.0006173689634375104,5.788669735444216,4.835641481436203,4.835641481436203,4.324204969102902,4.519093363230246,5.026568747696995,3.158795360936107,4.324204969102902,1.1122958398239435,1.3689411547766193,0.5635687653081835,0.0034955467367252264,0.0006173689634375104,4.519093363230246,4.324204969102902,6.866267574307443,0.8353631667440639,0.8942360565197645,0.9568744483765129,34.0
0.46952965092055093,0.0002509400131945878,0.00017106579048590783,4.971084021437582,5.613106569616107,5.613106569616107,4.766030879880977,4.579375661280526,3.124906437448315,4.56585023304562,4.766030879880977,0.6823870039468438,1.0438430164411738,0.4695323857224264,0.0002509400131945878,0.00017106579048590783,4.579375661280526,4.765744036047192,6.836093124955405,1.1291514175599993,0.8490896833635098,1.0406973326828033,50.0
0.5092280252127629,0.00039137715983285755,0.0002614591746024368,4.946452151157922,5.618581301387072,5.618581301387072,4.889204983485706,4.4012844761235845,3.3583751796955386,4.447407813616345,4.889204983485706,0.7630443335154322,1.09933812872225,0.5092362743453384,0.00039137715983285755,0.0002614591746024368,4.401284476123586,4.888635471538844,6.467155655448986,1.13588105771362,0.8701849668489618,1.1107292650722933,50.0
0.44341271335678684,0.00030340238444171585,0.000131531614336629,5.009931135319071,4.993380114737074,4.993380114737074,4.533619442721682,4.470206742789235,3.582050575073759,3.4592533746589296,4.533619442721682,0.801316534375477,1.3105774430786474,0.4435937352273039,0.00030340238444171585,0.000131531614336629,4.470206742789236,4.5277254082941765,6.711212258657714,0.9966963576674107,0.9079259616830512,1.0128671152844826,48.0
0.4510798564834929,0.00044893009106045345,0.0003149880871998875,5.223135360032586,5.344259277759306,5.344259277759306,4.840511558177117,4.7657913642492975,3.5643573288193284,3.903949003148886,4.840511558177117,0.7479046094122885,1.239901329211219,0.4510798564834929,0.00044893009106045345,0.0003149880871998875,4.7657913642492975,4.840511558177117,7.0202454275513695,1.023189886797413,0.9057404041606686,1.0156784441904727,48.0
0.5230833421173466,0.00021597714847091046,0.0001519957326481098,4.472775380171848,5.314002485529163,5.314002485529163,4.409715765842305,3.9486956724758056,2.782615278280486,4.3144308850530315,4.409715765842305,0.704692260200393,1.0220851563805042,0.5230833421173466,0.00021597714847091046,0.0001519957326481098,3.9486956724758056,4.409715765842305,6.427419485396306,1.1880772079650004,0.8298294511247656,1.1167525004725025,46.0
0.4585229451059248,0.0002216881085467468,0.00019491689733551696,4.509817775049842,5.2074717321389485,5.2074717321389485,4.406812478845955,4.1032548000665905,2.580768164301838,4.213507038750004,4.406812478845955,0.6289563505195815,1.0458775642993343,0.4585229451059248,0.0002216881085467468,0.00019491689733551696,4.1032548000665905,4.406812478845955,6.750625806663418,1.1546967065828722,0.846247988567741,1.0739797291590174,46.0
0.4493901647881265,0.0007260141821400511,0.0004595944824787065,5.056734894280899,5.01932266521275,5.01932266521275,4.540043923554483,4.353872030714152,3.8036638165031094,3.457677328453357,4.540043923554483,0.8736278396954185,1.3130328519073458,0.4493901647881265,0.0007260141821400511,0.0004595944824787065,4.353872030714152,4.540043923554483,6.871029348566466,0.9926015047554774,0.904513263317382,1.0427600746018697,47.0
0.42532682359775587,0.0023243488454611195,0.0013958663474830575,5.450678818770937,4.890273489090387,4.890273489090387,4.379448366231867,4.991270135220487,4.067314243757481,3.3204536910048006,4.379448366231867,0.8148856170009339,1.3189307166354742,0.42532682359775587,0.0023243488454611195,0.0013958663474830575,4.991270135220487,4.379448366231867,6.906096182853226,0.8971861398711226,0.8955426268084782,0.8774216276792253,47.0
0.4257540733113465,0.0023110399434151324,0.002021122079712464,5.120431083839222,5.564357830303584,5.564357830303584,4.767319363482761,4.9302785063346555,2.797487591474806,4.553717817889464,4.767319363482761,0.5674096479297186,1.0469070667387765,0.42576190321279916,0.0023110399434151324,0.002021122079712464,4.930278506334655,4.766218420875001,6.828829400794069,1.0866971431107542,0.8567600267401678,0.9667239720334538,35.0
0.45920455599752286,0.0013056824617389462,0.0010825201746240357,5.1213950211025345,5.566517364969715,5.566517364969715,4.638581304604515,4.917265760666755,2.796939259468731,4.622104479853654,4.638581304604515,0.568799693895227,1.0035647884686898,0.45920455599752286,0.0013056824617389462,0.0010825201746240357,4.917265760666755,4.638581304604515,6.7432456050893155,1.0869142766830266,0.833300428342372,0.9433253215045974,35.0
0.4051966384444991,0.002721913142636842,0.0019520622799715386,5.336371219247678,5.197512188060143,5.197512188060143,4.718918949551653,4.9742213224367005,3.6903439744769857,3.697682293418181,4.718918949551653,0.7418938031227795,1.2761829100221123,0.4051966384444991,0.002721913142636842,0.0019520622799715386,4.9742213224367005,4.718918949551653,6.8252189859172745,0.9739787534482821,0.9079187847586145,0.9486749068173782,42.0
0.4028155433318851,0.0002679525460433622,0.00020978360436789235,5.059255536028917,5.41883156185745,5.41883156185745,4.9979891151652325,4.795728239552208,2.998693261506964,4.0718920416743645,4.9979891151652325,0.6252842345768452,1.2274365489095964,0.4030671183463816,0.0002679525460433622,0.00020978360436789235,4.79572823955221,4.983584889139615,6.789273489958649,1.0710729124607077,0.9223370496225642,1.039171662822359,42.0
