0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.3875488761188341,0.0007548225543749238,0.0007549396602355966,3.690639925788479,3.859271566461055,3.859271566461055,3.481950860214155,3.4212820525923724,1.584427670119959,2.568088791859587,3.481950860214155,0.4631093390617728,1.355852987346605,0.3875488761188341,0.0007548225543749238,0.0007549396602355966,3.4212820525923724,3.481950860214155,5.813061414490689,1.0456917076884842,0.9022300712067012,1.0177327699643508,62.0
0.4185517566725934,0.00015066070229935178,0.00013474761159858442,4.253880810908035,4.563187333733957,4.563187333733957,3.9585888497649355,4.01159630700081,1.9931103440169393,3.439255029774652,3.9585888497649355,0.4968372167804314,1.1510018348433764,0.4185517566725934,0.00015066070229935178,0.00013474761159858442,4.01159630700081,3.9585888497649355,6.252982291990092,1.0727116100744483,0.8675052239255118,0.9867864428074758,62.0
0.42051844656476195,0.0011721339304479976,0.0005440049156792381,5.305114947420461,4.853008378403718,4.853008378403718,4.628155405750055,4.535466569928019,4.318003287881572,2.5837215578610233,4.628155405750055,0.9520527207744587,1.7912748344219995,0.42054916376512175,0.0011721339304479976,0.0005440049156792381,4.535466569928019,4.627278649723345,6.529535055264084,0.9147791191147379,0.953667301780422,1.020243138909694,57.0
0.43665351843454914,0.0010603968652518128,0.0003901427739494462,5.451580452749912,4.889654271904893,4.889654271904893,4.721101409679,4.671085520386718,4.437984805757308,2.583860617038089,4.721101409679,0.9500970997828976,1.8271501870293825,0.43706134526503865,0.0010603968652518128,0.0003901427739494462,4.671085520386718,4.7116365663627,6.659023119584013,0.8969241698411387,0.9655286748606402,1.0086812895629933,57.0
0.36232505125123304,0.0004224653745155545,0.00011488093517528237,4.954220391260463,4.357256681625892,4.357256681625892,4.32190388784114,4.584955548042991,4.163842005355375,0.9996523763276286,4.32190388784114,0.9081531896492733,4.323406806392334,0.36253422162461696,0.0004224653745155545,0.00011488093517528237,4.584955548042991,4.3183026503027815,6.021974108006809,0.8795040061827588,0.9918864560047996,0.9418417703408213,64.0
0.3340350985982938,0.00013939456044750927,0.00011905488505552252,4.7076559317459346,4.604189880668831,4.604189880668831,4.352630466370544,4.696084230992694,2.3201858344512716,2.982425386880504,4.352630466370544,0.4940681896501701,1.4594264404794446,0.3340350985982938,0.00013939456044750927,0.00011905488505552252,4.696084230992694,4.352630466370544,6.189773664508614,0.9780217474307366,0.9453629366255104,0.9268637980648937,64.0
0.3256201400553516,0.0001472580280778071,0.00011707781101080226,4.654717337950094,4.511093680122506,4.511093680122506,4.377836183859108,4.6044480279351,2.777385007405308,2.571027804935353,4.377836183859108,0.6031960813880329,1.70275723018452,0.3256857719326797,0.0001472580280778071,0.00011707781101080226,4.604448027935099,4.375698894625609,6.3235839956360405,0.969144494198043,0.9704600467840918,0.9503199662757243,79.0
0.3474617600501409,0.00046286966081894343,0.0004647902849781425,4.929940575907137,5.3634625827177,5.3634625827177,4.077915541242432,4.901593046831704,0.9988440544888766,4.940485465125573,4.077915541242432,0.2037794743352899,0.8254078612371311,0.3474617600501409,0.00046286966081894343,0.0004647902849781425,4.901593046831704,4.077915541242432,6.888003536090833,1.0879365582881884,0.7603139722429324,0.8319571825487061,79.0
0.37836618978293945,0.0010693571266692967,0.000732041068175522,4.892096835496119,4.691985500455518,4.691985500455518,4.450359982105364,4.507011848815544,3.429403506840851,2.803094408524613,4.450359982105364,0.7609040361724605,1.5876596837306582,0.3783829050173444,0.0010693571266692967,0.000732041068175522,4.507011848815544,4.449733981519751,6.54574543543411,0.9590949767002501,0.9485025010570267,0.9872913874608858,62.0
0.41812696340713457,0.0002726378111539516,0.00023233713408918197,4.59140612395598,4.856291963966683,4.856291963966683,4.317690355418228,4.30365987078949,2.5824917879496914,3.5723939807338376,4.317690355418228,0.6000687474114778,1.2086265900972357,0.41812696340713457,0.0002726378111539516,0.00023233713408918197,4.30365987078949,4.317690355418228,6.56514468227988,1.0576916597790473,0.8890920042400996,1.0032601285998384,62.0
0.39002515549525085,0.00016586925498966176,0.00015444074337477812,4.050657907800506,4.5291290839392735,4.5291290839392735,4.2935373526015415,3.738649199970767,1.998707747346897,3.1377691141810566,4.2935373526015415,0.534606923635019,1.3683407530519132,0.3900269872267922,0.00016586925498966176,0.00015444074337477812,3.738649199970767,4.293460383019766,6.220637213014976,1.1181218426807549,0.9479829947498818,1.1483988342777216,59.0
0.43302150949578017,7.425079966157267e-05,6.545986040440515e-05,4.231756221263428,4.759069802777191,4.759069802777191,4.302340983181717,3.7539799711844832,2.5803202908282583,3.44541304786138,4.302340983181717,0.687355902438152,1.248715588934176,0.43302317956887765,7.425079966157267e-05,6.545986040440515e-05,3.7539799711844837,4.302267977430414,6.342470083484221,1.1246086858369002,0.9040298128577677,1.1460551229507305,59.0
0.2723289444577596,0.0003287221075537981,0.0003288573681754049,4.53546663284425,4.620222181743189,4.620222181743189,4.560821317021912,4.577786451616299,0.99775837914396,3.6424235880508595,4.560821317021912,0.2179565145053189,1.252139188858731,0.2723335182667792,0.0003287221075537981,0.0003288573681754049,4.5777864516163,4.560305340910257,6.025407350927187,1.0186872830868536,0.9871432882695554,0.9961813180036236,50.0
0.32974743250882776,7.781104366157223e-05,6.405057002014301e-05,4.54769718899414,4.7752277009163615,4.7752277009163615,4.532253422905834,4.517896259393002,1.997924886269793,3.393927717645842,4.532253422905834,0.44222460445300765,1.3354006920482024,0.32975682056147004,7.781104366157223e-05,6.405057002014301e-05,4.517896259393002,4.531832079635151,5.963326894417319,1.0500320277420554,0.9491177608213528,1.003084581726102,50.0
0.3716224341690698,0.000412957350265419,0.0002102328328623951,4.660770248126658,4.03925577545815,4.03925577545815,3.946342990103763,4.125937068094962,3.805598361673425,0.9996575053051414,3.946342990103763,0.9223597691543451,3.947695054716923,0.3717103371190015,0.000412957350265419,0.0002102328328623951,4.125937068094963,3.9448422166531305,6.088193820472587,0.8666498369194837,0.9769975484298593,0.9561081886482946,48.0
0.37339067499944256,0.000360914981705344,0.0001443659926821376,4.743106143979325,4.0779624211951,4.0779624211951,4.023920611305582,4.004701596026919,4.049238248886169,0.0,4.023920611305582,1.0111210914949156,6.0,0.37464656228318133,0.000360914981705344,0.0001443659926821376,4.004701596026919,4.01954314095116,6.134888424245725,0.8597662159366753,0.986747840144716,1.003706030166883,48.0
0.34373757434312596,7.166249829801566e-05,6.449786619559336e-05,4.363367586693974,4.332610340341979,4.332610340341979,4.071540811844227,4.318523145666938,1.9995810362999586,2.7804042956189354,4.071540811844227,0.46302427215337993,1.464370062389749,0.34373757434312596,7.166249829801566e-05,6.449786619559336e-05,4.318523145666938,4.071540811844227,6.298387697916423,0.9929510301983752,0.9397431322021113,0.9428086117656855,70.0
0.32031957140111755,0.00012154366583867173,6.741077265001961e-05,4.609716424492913,4.274710031370365,4.274710031370365,4.209764169160192,4.175988845989283,3.79261458833545,0.9997466081802928,4.209764169160192,0.9081955743195926,4.210831159330135,0.32050363483318495,0.00012154366583867173,6.741077265001961e-05,4.175988845989283,4.206505821526672,6.380014709683442,0.9273260300042425,0.9848069549200855,1.007307724388847,70.0
0.3492014375903847,0.00019128189299517012,8.767207456038976e-05,5.022894855738547,4.644730207447337,4.644730207447337,4.616162731954545,4.514244959686667,4.098593483168249,1.5834927199222564,4.616162731954545,0.9079244745842795,2.915177742137761,0.3526278474233016,0.00019128189299517012,8.767207456038976e-05,4.514244959686665,4.567858103221345,6.20247103915414,0.9247118127788072,0.9938494865757785,1.0118764364835002,68.0
0.429218983197223,0.00035652028324650127,0.0001319747160081391,5.407326625924261,4.465070688281493,4.465070688281493,4.3169893082484325,4.869760962363555,4.376025558612202,1.9981428537090231,4.3169893082484325,0.8986119837159898,2.160500837182429,0.42930340618454854,0.00035652028324650127,0.0001319747160081391,4.869760962363555,4.314987284510585,6.454070232126181,0.8257445864051701,0.966835602307104,0.8860778419843202,68.0
0.4020460728707601,0.002156147414450346,0.0016332589068777366,5.2279098827196995,5.342591366871846,5.342591366871846,4.699881906683008,5.0140696161503335,3.1681569314226037,4.1487206720879675,4.699881906683008,0.6318533993261602,1.1328508902282044,0.4020515886348215,0.002156147414450346,0.0016332589068777366,5.014069616150333,4.699309489746198,6.655555273028949,1.021936392693228,0.8797008013425603,0.9372246198197385,52.0
0.4721596990576459,0.0017862805884370692,0.001421335069367895,5.059229778510107,5.447957131128944,5.447957131128944,4.591999595550056,4.787061029832513,2.9731537555382537,4.38976708589941,4.591999595550056,0.6210812306360499,1.0460690751225155,0.4721596990576459,0.0017862805884370692,0.001421335069367895,4.787061029832513,4.591999595550056,6.842954095401958,1.0768352831630654,0.8428846786095188,0.9592523610902697,52.0
0.42117098070237213,0.0001851256032669224,0.00015544092749720305,4.4912964291994015,4.993067040499029,4.993067040499029,4.437034599890264,4.200964207830561,2.318835683344844,3.773927775797974,4.437034599890264,0.5519770149487477,1.1757073435121796,0.42119777407401376,0.0001851256032669224,0.00015544092749720305,4.200964207830561,4.435674942576037,6.556248299877294,1.1117206622207012,0.8886390997559703,1.055870681856317,45.0
0.41893227807531774,8.560472852969451e-05,7.281665651497514e-05,4.3335219111703305,4.754066363202919,4.754066363202919,4.322860472946661,3.927686588141998,2.5828511705616277,3.443520826914171,4.322860472946661,0.6576011381252933,1.255360629492835,0.41893859221806007,8.560472852969451e-05,7.281665651497514e-05,3.927686588141998,4.322586755555809,6.3989250335749315,1.097044496521079,0.9092974608865693,1.1005426880561313,45.0
0.35570944993954007,0.0013642952041818853,0.001254812020915976,5.024397083623208,4.978426472006661,4.978426472006661,4.577103233784667,4.94188350316624,2.8046972875523712,3.5585468011237933,4.577103233784667,0.5675360994963592,1.2862281963916318,0.35587295651316314,0.0013642952041818853,0.001254812020915976,4.94188350316624,4.56841342842945,6.60261293222853,0.9908505217936723,0.9193875332941832,0.9244275842403995,50.0
0.35131913672465165,0.00043960972976405955,0.0002640004605120815,4.9354916518489285,4.963694594045816,4.963694594045816,4.851241599524778,4.534255609181469,3.530490464715558,2.7972316404735134,4.851241599524778,0.7786262551159722,1.7343009886387397,0.35228101893666985,0.00043960972976405955,0.0002640004605120815,4.534255609181469,4.826671961936632,6.591687531985153,1.0057143126128727,0.9773449005795137,1.064490487074228,50.0
0.37500817030329,0.0004622588441185049,0.00040507397484373394,4.790241240697533,4.877597833780771,4.877597833780771,4.433941489654926,4.604761358960527,2.579999818620193,3.5528137769134562,4.433941489654926,0.5602895823471292,1.248008414757657,0.37500817030329,0.0004622588441185049,0.00040507397484373394,4.604761358960527,4.433941489654926,6.383232939362715,1.0182363661230802,0.9090420409298169,0.9629036434269937,58.0
0.3583906795818588,0.0003958819406864615,0.0002983594665909492,4.99399891427693,4.914602797045075,4.914602797045075,4.50156876742114,4.855913910997836,2.9785405252616477,3.4410442340120615,4.50156876742114,0.6133841290958123,1.3081984599112715,0.35841213309272674,0.0003958819406864615,0.0002983594665909492,4.855913910997836,4.500316811468131,6.797366751260908,0.9841016951355603,0.9159578003186192,0.9267703039948181,58.0
0.38831651434788683,0.00040291079145337433,0.0003715973906212644,4.663348060377314,4.812804458255437,4.812804458255437,4.105240049594595,4.591038094350066,1.9977008365611164,3.7646400325873364,4.105240049594595,0.43513052941546604,1.0904734620199992,0.38831651434788683,0.00040291079145337433,0.0003715973906212644,4.591038094350066,4.105240049594595,6.60458327205762,1.0320491620919308,0.8529829302648788,0.8941855774724861,54.0
0.3416076209635667,0.00015238209062252566,0.00014193297775387328,4.490973884417381,4.706734134283238,4.706734134283238,4.433400866369351,4.400520952523832,1.9976516547448524,3.3669983631347304,4.433400866369351,0.45395799185983626,1.3167220141567821,0.3416076209635667,0.00015238209062252566,0.00014193297775387328,4.400520952523832,4.433400866369351,6.469225824588418,1.0480430871830482,0.941927191951854,1.0074718230410111,54.0
0.39518645388271534,0.0001155710731686547,9.99330882800212e-05,4.1541712448598185,4.4021526174998336,4.4021526174998336,4.055666983242125,3.8329244935252373,2.3208506922362226,2.9842836290008927,4.055666983242125,0.605503890347101,1.3590085552960394,0.39518645388271534,0.0001155710731686547,9.99330882800212e-05,3.8329244935252373,4.055666983242125,5.838080838463049,1.0596945474857002,0.9212917714664576,1.0581129344168283,65.0
0.3714629263593829,0.00011959093919249209,0.00010240127246661494,4.350702791738011,4.253130786742259,4.253130786742259,3.979181794199425,4.176648508558114,2.3205283591820516,2.5765870414948377,3.979181794199425,0.5555957975460946,1.5443614867716073,0.37218041475364994,0.00011959093919249209,0.00010240127246661494,4.176648508558114,3.964369527617186,6.201609085177445,0.9775732773148649,0.935588862351287,0.9491748035521878,65.0
0.3463393758947532,0.001488963696726792,0.0013625874085326963,4.227700613009164,4.117621661625889,4.117621661625889,3.8792543102762935,4.111045097815099,2.31906409956333,2.5618533226106233,3.8792543102762935,0.5641057308750627,1.5142374764544249,0.3463474353386311,0.001488963696726792,0.0013625874085326963,4.111045097815099,3.8789652691571828,6.058957256738555,0.9739624534801381,0.9421104290442572,0.9435472433077273,57.0
0.3651852207670588,0.0002018103576198249,0.00019192243959142286,4.214909438481709,4.135036517515202,4.135036517515202,3.8495616591528363,4.0654236555385275,2.3196373706137092,2.5697475099747527,3.8495616591528363,0.5705770338236589,1.498031088350255,0.3651852207670588,0.0002018103576198249,0.00019192243959142286,4.0654236555385275,3.8495616591528363,6.130332606422281,0.9810499081576284,0.9309619498756178,0.9469029516538549,57.0
0.36573819888725645,0.00010526666678362963,3.991361115545957e-05,4.849343931988739,3.9617345135257738,3.9617345135257738,3.837098960714199,4.4881149092274,4.123594309279289,0.999216115690474,3.837098960714199,0.918780911959569,3.8401091620331838,0.3657415048398302,0.00010526666678362963,3.991361115545957e-05,4.488114909227401,3.8370362791045856,5.887498500250314,0.8169629890328376,0.9685401552309838,0.8549327182367319,56.0
